{{3.336418315467771*^-8, 2.3977808666592186}}
{{0.37122040997733324, 185.6427677618683}}
{{0.37208717439392086, 189.20224133240816}}
{{0.37293501453150923, 192.81511728927384}}
{{0.3737644267868197, 196.48199097342658}}
{{0.37457589230835875, 200.20346223703703}}
{{0.37536987753514306, 203.98013545791008}}
{{0.37614683471388327, 207.8126195540081}}
{{0.3769072023955817, 211.70152799804086}}
{{0.37765140591245916, 215.64747883214724}}
{{0.37837985783607603, 219.65109468263685}}
{{0.3790929584174804, 223.71300277481583}}
{{0.3797910960101607, 227.83383494786648}}
{{0.3804746474765619, 232.01422766980514}}
{{0.38114397857886856, 236.25482205248818}}
{{0.3817994443547421, 240.5562638666908}}
{{0.3824413894786523, 244.91920355722795}}
{{0.3830701486094261, 249.34429625814403}}
{{0.3836860467245936, 253.832201807939}}
{{0.38428939944209745, 258.38358476486013}}
{{0.3848805133298963, 262.99911442222464}}
{{0.385459686203971, 267.67946482380273}}
{{0.38602720741521895, 272.42531477923455}}
{{0.3865833581257013, 277.2373478794887}}
{{0.38712841157468253, 282.1162525123704}}
{{0.3876626333348844, 287.0627218780526}}
{{0.388186281559357, 292.0774540046615}}
{{0.38869960721935126, 297.16115176387837}}
{{0.38920285433355833, 302.31452288659443}}
{{0.3896962601890658, 307.53827997857894}}
{{0.3901800555543699, 312.8331405361971}}
{{0.3906544648847546, 318.1998269621393}}
{{0.39111970652035194, 323.63906658119754}}
{{0.3915759928771694, 329.1515916560504}}
{{0.3920235306313666, 334.7381394030938}}
{{0.3924625208970461, 340.3994520082772}}
{{0.39289315939781616, 346.13627664298417}}
{{0.3933156366323648, 351.94936547991665}}
{{0.39373013803428514, 357.83947570902086}}
{{0.394136844126369, 363.807369553416}}
{{0.39453593066958714, 369.8538142853627}}
{{0.39492756880695906, 375.9795822422315}}
{{0.39531192520250763, 382.1854508425117}}
{{0.39568916217548783, 388.4722026018166}}
{{0.39605943783006897, 394.84062514892906}}
{{0.3964229061806403, 401.29151124184125}}
{{0.3967797172729094, 407.8256587838342}}
{{0.39713001730094694, 414.44387083954945}}
{{0.39747394872033126, 421.1469556510996}}
{{0.3978116503575397, 427.93572665417025}}
{{0.398143257515723, 434.81100249415925}}
{{0.39846890207699676, 441.77360704230625}}
{{0.39878871260138127, 448.8243694118588}}
{{0.3991028144225076, 455.96412397422716}}
{{0.3994113297402121, 463.19371037517624}}
{{0.3997143777101307, 470.51397355100306}}
{{0.4000120745304003, 477.9257637447529}}
{{0.4003045335255749, 485.4299365224182}}
{{0.40059186522785295, 493.0273527891763}}
{{0.40087417745571396, 500.71887880560934}}
{{0.40115157539005747, 508.50538620396105}}
{{0.40142416164793, 516.3877520043769}}
{{0.4016920363539283, 524.3668586311792}}
{{0.4019552972093596, 532.443593929124}}
{{0.4022140395592368, 540.6188511796951}}
{{0.4024683564571853, 548.8935291173766}}
{{0.40271833872833374, 557.2685319459634}}
{{0.40296407503025833, 565.7447693548487}}
{{0.40320565191204794, 574.3231565353501}}
{{0.40344315387155616, 583.0046141970115}}
{{0.40367666341089914, 591.7900685839428}}
{{0.40390626109026306, 600.6804514911354}}
{{0.40413202558007577, 609.6767002808159}}
{{0.40435403371159867, 618.7797578987725}}
{{0.4045723605259945, 627.9905728907218}}
{{0.40478707932191815, 637.3100994186475}}
{{0.40499826170168385, 646.7392972771776}}
{{0.4052059776160536, 656.2791319099349}}
{{0.40541029540769474, 665.9305744259239}}
{{0.40561128185334866, 675.6946016158925}}
{{0.40580900220475685, 685.5721959687287}}
{{0.4060035202283785, 695.564345687831}}
{{0.4061948982439485, 705.6720447075161}}
{{0.4063831971619051, 715.8962927093964}}
{{0.40656847651972877, 726.238095138798}}
{{0.4067507945172274, 736.6984632211454}}
{{0.4069302080507999, 747.2784139783889}}
{{0.4071067727467124, 757.978970245396}}
{{0.4072805429934202, 768.8011606863868}}
{{0.4074515719729608, 779.746019811334}}
{{0.40761991169145584, 790.8145879924037}}
{{0.4077856130087415, 802.0079114803627}}
{{0.40794872566716206, 813.3270424210276}}
{{0.4081092983195485, 824.7730388716764}}
{{0.4082673785564102, 836.3469648175048}}
{{0.4084230129323623, 848.0498901880453}}
{{0.40857624699181583, 859.8828908736274}}
{{0.40872712529394944, 871.8470487418025}}
{{0.40887569143698915, 883.9434516538122}}
{{0.40902198808181434, 896.1731934810153}}
{{0.4091660569749119, 908.5373741213632}}
{{0.4093079389706992, 921.0370995158318}}
{{0.4094476740532348, 933.6734816649007}}
{{0.40958530135733456, 946.4476386449921}}
{{0.40972085918911205, 959.3606946249533}}
{{0.4098543850459629, 972.4137798824979}}
{{0.4099859156360045, 985.6080308206975}}
{{0.41011548689699284, 998.9445899844231}}
{{0.4102431340147304, 1012.4246060768418}}
{{0.4103688914409779, 1026.0492339758637}}
{{0.41049279291088936, 1039.8196347506405}}
{{0.4106148714599795, 1053.7369756780172}}
{{0.410735159440643, 1067.8024302590345}}
{{0.4108536885382324, 1082.0171782353837}}
{{0.4109704897867141, 1096.3824056059111}}
{{0.4110855935839096, 1110.8993046430787}}
{{0.4111990297063387, 1125.569073909472}}
{{0.41131082732367047, 1140.3929182742597}}
{{0.4114210150128005, 1155.3720489297084}}
{{0.4115296207715593, 1170.5076834076453}}
{{0.4116366720320659, 1185.8010455959748}}
{{0.4117421956737353, 1201.2533657551419}}
{{0.4118462180359506, 1216.8658805346547}}
{{0.4119487649304093, 1232.6398329895494}}
{{0.41204986165315166, 1248.5764725969145}}
{{0.41214953299628326, 1264.6770552723603}}
{{0.4122478032593968, 1280.942843386543}}
{{0.4123446962607049, 1297.3751057816376}}
{{0.4124402353478891, 1313.975117787865}}
{{0.4125344434086761, 1330.7441612399653}}
{{0.4126273428811461, 1347.6835244937306}}
{{0.4127189557637825, 1364.7945024424762}}
{{0.4128093036252696, 1382.0783965335777}}
{{0.41289840761404595, 1399.5365147849445}}
{{0.4129862884676179, 1417.1701718015563}}
{{0.4130729665216437, 1434.9806887919417}}
{{0.41315846171879084, 1452.9693935847158}}
{{0.4132427936173755, 1471.1376206450584}}
{{0.413325981399788, 1489.486711091255}}
{{0.41340804388071223, 1508.0180127111769}}
{{0.41348899951514245, 1526.7328799788243}}
{{0.41356886640620577, 1545.632674070805}}
{{0.41364766231279154, 1564.7187628828829}}
{{0.4137254046569973, 1583.9925210464553}}
{{0.41380211053139354, 1603.4553299451047}}
{{0.41387779670611263, 1623.1085777310773}}
{{0.41395247963576637, 1642.9536593418345}}
{{0.4140261754661984, 1662.9919765165346}}
{{0.4140989000410733, 1683.2249378125807}}
{{0.41417066890830884, 1703.6539586221265}}
{{0.41424149732635535, 1724.280461188578}}
{{0.4143114002703238, 1745.105874623149}}
{{0.4143803924379702, 1766.1316349213398}}
{{0.41444848825553743, 1787.3591849794987}}
{{0.4145157018834603, 1808.789974611301}}
{{0.4145820472219346, 1830.4254605643114}}
{{0.4146475379163564, 1852.2671065364666}}
{{0.41471218736263465, 1874.316383192636}}
{{0.4147760087123772, 1896.5747681811072}}
{{0.41483901487795993, 1919.0437461501456}}
{{0.4149012185374733, 1941.7248087644818}}
{{0.41496263213955853, 1964.619454721875}}
{{0.4150232679081298, 1987.7291897695955}}
{{0.41508313784698747, 2011.0555267209934}}
{{0.4151422537443256, 2034.599985471981}}
{{0.4152006271771372, 2058.3640930176034}}
{{0.415258269515516, 2082.3493834685187}}
{{0.41531519192686284, 2106.557398067569}}
{{0.4153714053799948, 2130.989685206269}}
{{0.4154269206491606, 2155.647800441368}}
{{0.4154817483179662, 2180.533306511344}}
{{0.41553589878321195, 2205.6477733529687}}
{{0.41558938225864084, 2230.9927781177958}}
{{0.41564220877860525, 2256.569905188733}}
{{0.41569438820165, 2282.380746196528}}
{{0.4157459302140157, 2308.4269000363406}}
{{0.41579684433306363, 2334.70997288423}}
{{0.4158471399106244, 2361.2315782137316}}
{{0.41589682613627293, 2387.9933368123347}}
{{0.4159459120405286, 2414.996876798072}}
{{0.4159944064979894, 2442.2438336359915}}
{{0.4160423182303909, 2469.735850154743}}
{{0.4160896558096022, 2497.474576563059}}
{{0.4161364276605555, 2525.461670466337}}
{{0.41618264206411004, 2553.698796883121}}
{{0.41622830715985504, 2582.187628261684}}
{{0.4162734309488502, 2610.929844496512}}
{{0.41631802129630946, 2639.9271329448843}}
{{0.41636208593422136, 2669.1811884433614}}
{{0.4164056324639188, 2698.693713324363}}
{{0.41644866835858885, 2728.466417432658}}
{{0.41649120096573095, 2758.5010181419416}}
{{0.41653323750956106, 2788.7992403713242}}
{{0.4165747850933658, 2819.362816601914}}
{{0.41661585070180335, 2850.1934868933017}}
{{0.4166564412031587, 2881.292998900147}}
{{0.4166965633515496, 2912.6631078886594}}
{{0.416736223789084, 2944.30557675319}}
{{0.41677542904797527, 2976.2221760327066}}
{{0.4168141855526089, 3008.414683927394}}
{{0.4168524996215694, 3040.884886315123}}
{{0.4168903774696208, 3073.6345767680496}}
{{0.41692782520964894, 3106.6655565690935}}
{{0.4169648488545611, 3139.9796347285287}}
{{0.4170014543191465, 3173.5786280004654}}
{{0.4170376474218983, 3207.4643608994415}}
{{0.4170734338867972, 3241.6386657169046}}
{{0.41710881934505856, 3276.1033825378045}}
{{0.41714380933684286, 3310.8603592570707}}
{{0.4171784093129314, 3345.9114515962137}}
{{0.4172126246363672, 3381.2585231197972}}
{{0.4172464605840619, 3416.9034452520364}}
{{0.4172799223483703, 3452.848097293279}}
{{0.41731301503863166, 3489.0943664366}}
{{0.41734574368268157, 3525.6441477842764}}
{{0.4173781132283296, 3562.4993443643975}}
{{0.41741012854481135, 3599.6618671473234}}
{{0.4174417944242069, 3637.133635062303}}
{{0.4174731155828331, 3674.9165750139355}}
{{0.4175040966626067, 3713.012621898785}}
{{0.41753474223238046, 3751.4237186218434}}
{{0.41756505678925204, 3790.151816113141}}
{{0.4175950447598473, 3829.198873344218}}
{{0.41762471050157696, 3868.5668573447274}}
{{0.4176540583038686, 3908.2577432189096}}
{{0.417683092389374, 3948.273514162201}}
{{0.41771181691515386, 3988.616161477697}}
{{0.41774023597383597, 4029.2876845927685}}
{{0.4177683535947534, 4070.2900910755293}}
{{0.4177961737450586, 4111.625396651444}}
{{0.4178237003308164, 4153.295625219795}}
{{0.4178509371980745, 4195.302808870301}}
{{0.41787788813391374, 4237.648987899577}}
{{0.41790455686747796, 4280.33621082775}}
{{0.4179309470709827, 4323.366534414926}}
{{0.41795706236070557, 4366.742023677801}}
{{0.41798290629795587, 4410.464751906131}}
{{0.41800848239002675, 4454.536800679346}}
{{0.4180337940911284, 4498.960259883008}}
{{0.41805884480330224, 4543.737227725439}}
{{0.41808363787731967, 4588.869810754174}}
{{0.4181081766135608, 4634.360123872586}}
{{0.4181324642628784, 4680.210290356343}}
{{0.4181565040274444, 4726.422441870034}}
{{0.4181802990615807, 4772.998718483619}}
{{0.418203852472573, 4819.941268689064}}
{{0.41822716732147, 4867.252249416792}}
{{0.4182502466238677, 4914.933826052306}}
{{0.41827309335067847, 4962.98817245265}}
{{0.4182957104288844, 5011.417470963029}}
{{0.4183181007422785, 5060.22391243327}}
{{0.41834026713219036, 5109.409696234451}}
{{0.41836221239819893, 5158.977030275346}}
{{0.418383939298831, 5208.928131019063}}
{{0.41840545055224804, 5259.26522349949}}
{{0.41842674883691905, 5309.990541337932}}
{{0.41844783679228065, 5361.106326759557}}
{{0.41846871701938587, 5412.614830610031}}
{{0.41848939208154057, 5464.518312371967}}
{{0.41850986450492716, 5516.819040181557}}
{{0.41853013677921824, 5569.5192908450235}}
{{0.418550211358177, 5622.621349855256}}
{{0.4185700906602488, 5676.12751140825}}
{{0.41858977706914036, 5730.040078419757}}
{{0.4186092729343881, 5784.361362541715}}
{{0.41862858057191704, 5839.093684178901}}
{{0.41864770226458914, 5894.239372505365}}
{{0.4186666402627413, 5949.800765481077}}
{{0.4186853967847137, 6005.780209868369}}
{{0.41870397401736914, 6062.180061248564}}
{{0.41872237411660124, 6119.002684038443}}
{{0.4187405992078356, 6176.250451506864}}
{{0.4187586513865208, 6233.925745791214}}
{{0.4187765327186103, 6292.030957914048}}
{{0.4187942452410356, 6350.56848779954}}
{{0.4188117909621726, 6409.540744290109}}
{{0.4188291718622964, 6468.950145162874}}
{{0.41884638989403106, 6528.799117146284}}
{{0.4188634469827905, 6589.09009593661}}
{{0.41888034502720933, 6649.825526214468}}
{{0.4188970858995693, 6711.007861661428}}
{{0.4189136714462162, 6772.63956497648}}
{{0.41893010348796933, 6834.723107892652}}
{{0.41894638382052507, 6897.260971193473}}
{{0.4189625142148516, 6960.255644729605}}
{{0.41897849641757823, 7023.709627435282}}
{{0.4189943321513765, 7087.625427344965}}
{{0.4190100231153356, 7152.00556160977}}
{{0.4190255709853302, 7216.852556514127}}
{{0.41904097741438434, 7282.1689474922005}}
{{0.41905624403302405, 7347.957279144562}}
{{0.4190713724496299, 7414.220105254595}}
{{0.41908636425077833, 7480.959988805178}}
{{0.41910122100158, 7548.179501995091}}
{{0.4191159442460111, 7615.881226255689}}
{{0.41913053550723933, 7684.067752267319}}
{{0.41914499628794377, 7752.741679975983}}
{{0.41915932807063044, 7821.905618609758}}
{{0.41917353231794013, 7891.5621866954725}}
{{0.4191876104729537, 7961.714012075114}}
{{0.41920156395949043, 8032.363731922492}}
{{0.41921539418240106, 8103.513992759676}}
{{0.41922910252785744, 8175.167450473642}}
{{0.419242690363635, 8247.326770332706}}
{{0.4192561590393928, 8319.99462700318}}
{{0.41926950988694706, 8393.173704565797}}
{{0.41928274422054046, 8466.86669653238}}
{{0.41929586333710755, 8541.076305862252}}
{{0.41930886851653476, 8615.805244978917}}
{{0.41932176102191704, 8691.056235786458}}
{{0.4193345420998087, 8766.832009686235}}
{{0.41934721298047145, 8843.13530759327}}
{{0.41935977487811793, 8919.968879952934}}
{{0.41937222899115084, 8997.335486757367}}
{{0.41938457650239763, 9075.237897562138}}
{{0.4193968185793432, 9153.678891502661}}
{{0.41940895637435555, 9232.66125731088}}
{{0.4194209910249114, 9312.187793331655}}
{{0.41943292365381485, 9392.261307539477}}
{{0.41944475536941433, 9472.884617554837}}
{{0.41945648726581525, 9554.060550660928}}
{{0.4194681204230891, 9635.791943820046}}
{{0.41947965590748, 9718.081643690268}}
{{0.41949109477160607, 9800.932506641868}}
{{0.41950243805465903, 9884.347398773978}}
{{0.4195136867826008, 9968.329195931017}}
{{0.4195248419683547, 10052.880783719353}}
{{0.419535904611996, 10138.00505752372}}
{{0.4195468757009383, 10223.704922523895}}
{{0.4195577562101159, 10309.983293711104}}
{{0.41956854710216585, 10396.8430959047}}
{{0.4195792493276042, 10484.287263768572}}
{{0.4195898638250008, 10572.318741827832}}
{{0.4196003915211511, 10660.940484485209}}
{{0.41961083333124605, 10750.155456037734}}
{{0.4196211901590365, 10839.966630693152}}
{{0.4196314628969992, 10930.376992586594}}
{{0.4196416524264954, 11021.389535796989}}
{{0.4196517596179316, 11113.007264363741}}
{{0.41966178533091314, 11205.233192303143}}
{{0.41967173041439926, 11298.070343625046}}
{{0.4196815957068536, 11391.521752349274}}
{{0.41969138203639245, 11485.590462522297}}
{{0.4197010902209312, 11580.279528233648}}
{{0.419710721068328, 11675.592013632602}}
{{0.41972027537652606, 11771.53099294456}}
{{0.4197297539336919, 11868.099550487768}}
{{0.41973915751835295, 11965.300780689688}}
{{0.41974848689953337, 12063.137788103708}}
{{0.4197577428368859, 12161.61368742552}}
{{0.41976692608082267, 12260.73160350983}}
{{0.4197760373726449, 12360.494671386734}}
{{0.4197850774446688, 12460.906036278424}}
{{0.41979404702034995, 12561.96885361558}}
{{0.4198029468144076, 12663.686289054061}}
{{0.41981177753294446, 12766.061518491299}}
{{0.4198205398735653, 12869.097728082994}}
{{0.41982923452549564, 12972.7981142595}}
{{0.4198378621696959, 13077.165883742538}}
{{0.41984642347897494, 13182.20425356156}}
{{0.41985491911810313, 13287.91645107048}}
{{0.41986334974392076, 13394.305713964028}}
{{0.41987171600544804, 13501.375290294474}}
{{0.4198800185439904, 13609.128438488004}}
{{0.41988825799324475, 13717.568427361432}}
{{0.41989643497940277, 13826.698536138563}}
{{0.41990455012125233, 13936.522054466923}}
{{0.4199126040302782, 14047.042282434119}}
{{0.4199205973107605, 14158.262530584569}}
{{0.41992853055987345, 14270.186119935855}}
{{0.41993640436777907, 14382.816381995457}}
{{0.41994421931772336, 14496.156658777101}}
{{0.41995197598612855, 14610.210302817517}}
{{0.4199596749426843, 14724.980677192743}}
{{0.41996731675043913, 14840.47115553493}}
{{0.41997490196588816, 14956.685122048619}}
{{0.41998243113906086, 15073.625971527536}}
{{0.4199899048136075, 15191.297109370911}}
{{0.41999732352688374, 15309.70195160023}}
{{0.4200046878100349, 15428.843924875562}}
{{0.42001199818807755, 15548.726466512337}}
{{0.4200192551799811, 15669.353024497654}}
{{0.4200264592987475, 15790.72705750706}}
{{0.42003361105149045, 15912.852034920841}}
{{0.4200407109395127, 16035.731436840837}}
{{0.4200477594583824, 16159.368754106717}}
{{0.42005475709800866, 16283.767488312773}}
{{0.42006170434271584, 16408.931151824232}}
{{0.42006860167131593, 16534.863267794022}}
{{0.42007544955718196, 16661.56737017909}}
{{0.4200822484683172, 16789.04700375719}}
{{0.420088998867427, 16917.30572414317}}
{{0.4200957012119861, 17046.347097805763}}
{{0.4201023559543078, 17176.174702083896}}
{{0.4201089635416096, 17306.79212520346}}
{{0.4201155244160805, 17438.20296629365}}
{{0.42012203901494494, 17570.4108354037}}
{{0.4201285077705274, 17703.41935351921}}
{{0.4201349311103154, 17837.232152578938}}
{{0.42014130945702155, 17971.8528754911}}
{{0.4201476432286449, 18107.285176150126}}
{{0.42015393283853136, 18243.532719453015}}
{{0.42016017869543376, 18380.59918131607}}
{{0.4201663812035694, 18518.48824869124}}
{{0.420172540762679, 18657.20361958287}}
{{0.4201786577680832, 18796.749003064037}}
{{0.4201847326107389, 18937.128119293273}}
{{0.42019076567729435, 19078.344699531055}}
{{0.42019675735014433, 19220.402486156217}}
{{0.4202027080074837, 19363.30523268273}}
{{0.42020861802335996, 19507.056703776012}}
{{0.4202144877677264, 19651.66067526969}}
{{0.42022031760649314, 19797.12093418192}}
{{0.4202261079015788, 19943.441278732163}}
{{0.42023185901095833, 20090.6255183575}}
{{0.42023757128871553, 20238.677473729393}}
{{0.42024324508509014, 20387.600976770012}}
{{0.4202488807465251, 20537.399870669007}}
{{0.4202544786157153, 20688.07800989983}}
{{0.42026003903165393, 20839.639260236487}}
{{0.4202655623296783, 20992.087498769855}}
{{0.4202710488415149, 21145.42661392449}}
{{0.4202764988953249, 21299.6605054749}}
{{0.42028191281574784, 21454.793084562334}}
{{0.4202872909239451, 21610.8282737111}}
{{0.42029263353764296, 21767.770006845356}}
{{0.42029794097117523, 21925.62222930535}}
{{0.4203032135355242, 22084.388897864323}}
{{0.4203084515383626, 22244.07398074468}}
{{0.4203136552840932, 22404.681457634873}}
{{0.4203188250738905, 22566.21531970565}}
{{0.42032396120573834, 22728.679569626875}}
{{0.42032906397447, 22892.078221583786}}
{{0.4203341336718058, 23056.41530129385}}
{{0.4203391705863921, 23221.694846022983}}
{{0.4203441750038378, 23387.920904602404}}
{{0.42034914720675076, 23555.097537444897}}
{{0.42035408747477543, 23723.228816561616}}
{{0.42035899608462785, 23892.318825578357}}
{{0.42036387331013075, 24062.37165975241}}
{{0.4203687194222493, 24233.391425988782}}
{{0.42037353468912464, 24405.38224285705}}
{{0.42037831937610864, 24578.348240607582}}
{{0.4203830737457967, 24752.293561188442}}
{{0.4203877980580608, 24927.22235826156}}
{{0.4203924925700827, 25103.138797219624}}
{{0.42039715753638535, 25280.047055202318}}
{{0.4204017932088652, 25457.951321113145}}
{{0.4204063998368229, 25636.855795635685}}
{{0.42041097766699453, 25816.76469125045}}
{{0.4204155269435822, 25997.6822322511}}
{{0.4204200479082836, 26179.61265476132}}
{{0.42042454080032204, 26362.56020675104}}
{{0.4204290058564754, 26546.529148053287}}
{{0.4204334433111058, 26731.52375038041}}
{{0.42043785339618617, 26917.54829734099}}
{{0.42044223634133104, 27104.60708445597}}
{{0.4204465923738215, 27292.70441917564}}
{{0.4204509217186345, 27481.844620895732}}
{{0.4204552245984694, 27672.032020974406}}
{{0.4204595012337745, 27863.27096274836}}
{{0.4204637518427723, 28055.565801549812}}
{{0.42046797664148733, 28248.920904722592}}
{{0.4204721758437706, 28443.340651639148}}
{{0.42047634966132463, 28638.829433716663}}
{{0.42048049830372947, 28835.391654433944}}
{{0.4204846219784663, 29033.03172934767}}
{{0.4204887208909419, 29231.754086109253}}
{{0.4204927952445133, 29431.563164481024}}
{{0.4204968452405105, 29632.463416353152}}
{{0.4205008710782602, 29834.459305759832}}
{{0.4205048729551095, 30037.55530889615}}
{{0.42050885106644703, 30241.755914134326}}
{{0.4205128056057276, 30447.06562204055}}
{{0.42051673676449225, 30653.48894539125}}
{{0.42052064473239137, 30861.030409189905}}
{{0.420524529697206, 31069.6945506833}}
{{0.42052839184486923, 31279.485919378385}}
{{0.4205322313594869, 31490.409077058488}}
{{0.4205360484233587, 31702.46859780021}}
{{0.4205398432169984, 31915.669067989602}}
{{0.42054361591915473, 32130.01508633907}}
{{0.42054736670683013, 32345.51126390358}}
{{0.42055109575530253, 32562.162224097516}}
{{0.4205548032381421, 32779.97260271093}}
{{0.42055848932723267, 32998.94704792637}}
{{0.42056215419279014, 33219.09022033514}}
{{0.42056579800338073, 33440.40679295414}}
{{0.4205694209259397, 33662.90145124209}}
{{0.42057302312579004, 33886.578893116435}}
{{0.42057660476666014, 34111.443828969466}}
{{0.4205801660107016, 34337.50098168535}}
{{0.42058370701850684, 34564.75508665617}}
{{0.42058722794912695, 34793.21089179892}}
{{0.4205907289600874, 35022.87315757168}}
{{0.4205942102074072, 35253.74665699051}}
{{0.4205976718456137, 35485.83617564557}}
{{0.4206011140277597, 35719.14651171817}}
{{0.4206045369054406, 35953.68247599679}}
{{0.42060794062880874, 36189.44889189414}}
{{0.4206113253465912, 36426.45059546319}}
{{0.4206146912061042, 36664.69243541421}}
{{0.42061803835326905, 36904.179273130845}}
{{0.42062136693262764, 37144.91598268712}}
{{0.42062467708735723, 37386.90745086352}}
{{0.4206279689592857, 37630.15857716398}}
{{0.42063124268890584, 37874.67427383204}}
{{0.42063449841539075, 38120.459465867716}}
{{0.4206377362766068, 38367.519091043745}}
{{0.42064095640912996, 38615.85809992243}}
{{0.4206441589482579, 38865.48145587186}}
{{0.42064734402802445, 39116.39413508281}}
{{0.420650511781214, 39368.60112658491}}
{{0.4206536623393741, 39622.10743226359}}
{{0.42065679583282917, 39876.91806687619}}
{{0.4206599123906941, 40133.03805806893}}
{{0.4206630121408865, 40390.472446393054}}
{{0.42066609521014053, 40649.2262853218}}
{{0.4206691617240181, 40909.30464126646}}
{{0.42067221180692377, 41170.71259359345}}
{{0.420675245582115, 41433.4552346403}}
{{0.42067826317171525, 41697.537669732774}}
{{0.42068126469672656, 41962.96501720082}}
{{0.42068425027704087, 42229.742408395716}}
{{0.4206872200314518, 42497.87498770604}}
{{0.4206901740776668, 42767.367912574744}}
{{0.42069311253231884, 43038.22635351519}}
{{0.4206960355109769, 43310.455494128175}}
{{0.4206989431281581, 43584.06053111805}}
{{0.4207018354973383, 43859.046674309655}}
{{0.42070471273096366, 44135.41914666445}}
{{0.42070757494046135, 44413.18318429751}}
{{0.42071042223624944, 44692.34403649362}}
{{0.42071325472774895, 44972.90696572417}}
{{0.4207160725233928, 45254.87724766363}}
{{0.4207188757306381, 45538.260171205766}}
{{0.4207216644559742, 45823.06103848076}}
{{0.42072443880493426, 46109.28516487117}}
{{0.4207271988821052, 46396.93787902899}}
{{0.4207299447911368, 46686.02452289168}}
{{0.42073267663475183, 46976.5504516993}}
{{0.42073539451475617, 47268.5210340104}}
{{0.42073809853204774, 47561.941651719186}}
{{0.4207407887866261, 47856.81770007154}}
{{0.4207434653776019, 48153.154587682024}}
{{0.42074612840320574, 48450.957736549964}}
{{0.4207487779607978, 48750.232582076475}}
{{0.42075141414687633, 49050.984573080495}}
{{0.4207540370570869, 49353.2191718159}}
{{0.4207566467862309, 49656.9418539874}}
{{0.42075924342827414, 49962.15810876778}}
{{0.42076182707635607, 50268.873438813745}}
{{0.42076439782279745, 50577.09336028313}}
{{0.4207669557591093, 50886.82340285082}}
{{0.42076950097600074, 51198.069109725904}}
{{0.42077203356338744, 51510.8360376676}}
{{0.42077455361039995, 51825.1297570024}}
{{0.42077706120539116, 52140.95585164008}}
{{0.42077955643594456, 52458.31991909071}}
{{0.42078203938888203, 52777.22757048073}}
{{0.4207845101502712, 53097.68443057003}}
{{0.4207869688054338, 53419.69613776791}}
{{0.4207894154389526, 53743.2683441502}}
{{0.42079185013467885, 54068.406715475256}}
{{0.42079427297574035, 54395.11693120103}}
{{0.4207966840445478, 54723.40468450112}}
{{0.42079908342280287, 55053.275682281776}}
{{0.42080147119150474, 55384.73564519795}}
{{0.42080384743095717, 55717.79030767043}}
{{0.42080621222077597, 56052.44541790172}}
{{0.4208085656398951, 56388.7067378933}}
{{0.42081090776657465, 56726.58004346139}}
{{0.42081323867840603, 57066.0711242543}}
{{0.4208155584523201, 57407.18578376819}}
{{0.42081786716459285, 57749.92983936436}}
{{0.4208201648908522, 58094.309122285136}}
{{0.42082245170608407, 58440.32947767099}}
{{0.4208247276846398, 58787.996764576455}}
{{0.4208269929002407, 59137.31685598742}}
{{0.4208292474259863, 59488.2956388369}}
{{0.4208314913343587, 59840.93901402228}}
{{0.42083372469723, 60195.252896421225}}
{{0.42083594758586695, 60551.24321490885}}
{{0.42083816007093855, 60908.91591237364}}
{{0.4208403622225206, 61268.27694573458}}
{{0.4208425541101019, 61629.33228595711}}
{{0.4208447358025905, 61992.08791807034}}
{{0.4208469073683186, 62356.54984118286}}
{{0.4208490688750483, 62722.72406850002}}
{{0.4208512203899778, 63090.61662733977}}
{{0.4208533619797469, 63460.23355914984}}
{{0.4208554937104406, 63831.580919523716}}
{{0.4208576156475975, 64204.66477821775}}
{{0.42085972785621234, 64579.491219167096}}
{{0.4208618304007433, 64956.06634050288}}
{{0.42086392334511574, 65334.39625456814}}
{{0.4208660067527281, 65714.48708793496}}
{{0.42086808068645726, 66096.34498142039}}
{{0.4208701452086623, 66479.9760901037}}
{{0.42087220038119105, 66865.3865833421}}
{{0.420874246265384, 67252.58264478818}}
{{0.4208762829220795, 67641.57047240558}}
{{0.42087831041161866, 68032.35627848635}}
{{0.42088032879384946, 68424.94628966671}}
{{0.4208823381281329, 68819.34674694439}}
{{0.4208843384733459, 69215.5639056943}}
{{0.4208863298878872, 69613.60403568603}}
{{0.4208883124296814, 70013.4734210995}}
{{0.4208902861561835, 70415.17836054218}}
{{0.4208922511243834, 70818.72516706516}}
{{0.42089420739081057, 71224.12016818013}}
{{0.42089615501153765, 71631.36970587539}}
{{0.420898094042186, 72040.48013663308}}
{{0.42090002453792885, 72451.45783144487}}
{{0.4209019465534957, 72864.30917582946}}
{{0.42090386014317743, 73279.04056984819}}
{{0.4209057653608291, 73695.6584281225}}
{{0.42090766225987525, 74114.16917984944}}
{{0.4209095508933127, 74534.5792688194}}
{{0.4209114313137165, 74956.89515343147}}
{{0.420913303573241, 75381.12330671103}}
{{0.4209151677236266, 75807.2702163254}}
{{0.4209170238162023, 76235.34238460113}}
{{0.4209188719018891, 76665.3463285399}}
{{0.42092071203120524, 77097.28857983575}}
{{0.42092254425426817, 77531.17568489083}}
{{0.4209243686208002, 77967.01420483275}}
{{0.42092618518013025, 78404.8107155304}}
{{0.42092799398119923, 78844.57180761114}}
{{0.420929795072562, 79286.30408647674}}
{{0.42093158850239276, 79730.01417232052}}
{{0.42093337431848643, 80175.7087001433}}
{{0.4209351525682645, 80623.39431977046}}
{{0.42093692329877624, 81073.07769586814}}
