{{4.068819637997925*^-8, 1.9661721854882777}}
{{0.11647725538869344, 86.38503669268485}}
{{0.11850592366231508, 88.05903888781789}}
{{0.12048923893009504, 89.75861991828708}}
{{0.12242840394951002, 91.4840608053987}}
{{0.12432458489886836, 93.235644882124}}
{{0.12617891260513012, 95.0136577955486}}
{{0.12799248372874947, 96.81838750953628}}
{{0.12976636190691906, 98.65012430758811}}
{{0.1315015788565996, 100.50916079590088}}
{{0.13319913543866452, 102.39579190660483}}
{{0.13486000268448486, 104.31031490118706}}
{{0.13648512278622688, 106.2530293740799}}
{{0.13807541005212717, 108.22423725642119}}
{{0.1396317518279503, 110.22424281996666}}
{{0.14115500938583064, 112.25335268116156}}
{{0.14264601878163746, 114.31187580535249}}
{{0.14410559168199463, 116.4001235111468}}
{{0.1455345161620303, 118.51840947490055}}
{{0.14693355747491807, 120.66704973534401}}
{{0.14830345879421886, 122.84636269832444}}
{{0.14964494193001884, 125.05666914167765}}
{{0.15095870801980735, 127.29829222020622}}
{{0.1522454381950251, 129.57155747077707}}
{{0.15350579422416427, 131.87679281752028}}
{{0.15474041913328498, 134.21432857713106}}
{{0.15594993780477798, 136.58449746427456}}
{{0.15713495755516732, 138.9876345970785}}
{{0.15829606869273305, 141.4240775027252}}
{{0.15943384505568917, 143.89416612312206}}
{{0.16054884453164114, 146.39824282066576}}
{{0.16164160955900614, 148.93665238407812}}
{{0.1627126676110698, 151.5097420343285}}
{{0.16376253166330956, 154.11786143062292}}
{{0.16479170064461304, 156.7613626764731}}
{{0.165800659872974, 159.44060032582664}}
{{0.16678988147624732, 162.15593138927215}}
{{0.16775982479850465, 164.90771534029977}}
{{0.1687109367925278, 167.69631412163235}}
{{0.16964365239894127, 170.52209215160656}}
{{0.17055839491248184, 173.38541633062042}}
{{0.1714555763358698, 176.28665604762648}}
{{0.17233559772174042, 179.22618318668728}}
{{0.17319884950306788, 182.20437213357152}}
{{0.174045711812505, 185.22159978241015}}
{{0.1748765547910382, 188.2782455423881}}
{{0.17569173888635065, 191.37469134449296}}
{{0.17649161514126113, 194.51132164829585}}
{{0.1772765254726041, 197.68852344878582}}
{{0.17804680294089026, 200.9066862832334}}
{{0.17880277201108455, 204.16620223810452}}
{{0.17954474880481694, 207.4674659560007}}
{{0.1802730413443382, 210.81087464264672}}
{{0.18098794978850977, 214.1968280739021}}
{{0.18168976666111897, 217.62572860281765}}
{{0.18237877707178668, 221.0979811667122}}
{{0.1830552589297359, 224.61399329429358}}
{{0.18371948315066983, 228.17417511279652}}
{{0.18437171385700657, 231.77893935516298}}
{{0.18501220857170111, 235.42870136723687}}
{{0.1856412184058844, 239.12387911499948}}
{{0.1862589882405308, 242.86489319181777}}
{{0.18686575690236892, 246.65216682573026}}
{{0.1874617573342302, 250.48612588674527}}
{{0.18804721676003466, 254.36719889417452}}
{{0.1886223568445942, 258.295817023977}}
{{0.18918739384841776, 262.2724141161374}}
{{0.1897425387776859, 266.2974266820523}}
{{0.19028799752956538, 270.3712939119505}}
{{0.1908239710330186, 274.49445768231874}}
{{0.19135065538526705, 278.6673625633612}}
{{0.19186824198405203, 282.89045582646185}}
{{0.1923769176558391, 287.16418745167965}}
{{0.19287686478010121, 291.4890101352464}}
{{0.19336826140981433, 295.86537929709567}}
{{0.19385128138829177, 300.29375308839195}}
{{0.19432609446248283, 304.7745923990917}}
{{0.19479286639284923, 309.30836086550266}}
{{0.19525175905993936, 313.89552487787404}}
{{0.19570293056776455, 318.53655358798426}}
{{0.19614653534408857, 323.2319189167582}}
{{0.19658272423772735, 327.98209556188186}}
{{0.19701164461296247, 332.7875610054446}}
{{0.19743344044115826, 337.64879552157873}}
{{0.19784825238967868, 342.566282184126}}
{{0.19825621790818837, 347.54050687429947}}
{{0.1986574713124259, 352.57195828837337}}
{{0.19905214386552852, 357.6611279453658}}
{{0.1994403638569912, 362.80851019475017}}
{{0.19982225667933168, 368.0146022241574}}
{{0.20019794490253975, 373.27990406710745}}
{{0.20056754834637797, 378.60491861073103}}
{{0.2009311841506062, 383.99015160351814}}
{{0.2012889668431918, 389.4361116630587}}
{{0.20164100840657398, 394.94331028380793}}
{{0.20198741834203982, 400.51226184484335}}
{{0.20232830373227487, 406.14348361764695}}
{{0.20266376930214253, 411.83749577387744}}
{{0.20299391747775175, 417.5948213931677}}
{{0.20331884844386147, 423.4159864709109}}
{{0.20363866019967952, 429.30151992607415}}
{{0.20395344861310016, 435.2519536089964}}
{{0.20426330747343305, 441.2678223092157}}
{{0.20456832854266707, 447.34966376328134}}
{{0.20486860160531686, 453.49801866259253}}
{{0.20516421451689285, 459.71343066122284}}
{{0.20545525325103894, 465.9964463837712}}
{{0.20574180194537806, 472.3476154331967}}
{{0.20602394294610357, 478.7674903986823}}
{{0.2063017568513565, 485.25662686347863}}
{{0.20657532255342395, 491.81558341277895}}
{{0.2068447172797944, 498.4449216415736}}
{{0.2071100166331053, 505.1452061625337}}
{{0.207371294630014, 511.9170046138758}}
{{0.20762862373902685, 518.7608876672543}}
{{0.20788207491731453, 525.677429035636}}
{{0.20813171764654725, 532.6672054811999}}
{{0.20837761996777457, 539.730796823221}}
{{0.20861984851538257, 546.8687859459787}}
{{0.20885846855015097, 554.081758806647}}
{{0.20909354399144087, 561.3703044432124}}
{{0.20932513744853495, 568.7350149823704}}
{{0.209553310251158, 576.1764856474515}}
{{0.20977812247919803, 583.6953147663238}}
{{0.20999963299165497, 591.2921037793263}}
{{0.21021789945483657, 598.9674572471791}}
{{0.21043297836982405, 606.7219828589211}}
{{0.21064492509922844, 614.5562914398286}}
{{0.21085379389325842, 622.4709969593582}}
{{0.21105963791511842, 630.4667165390704}}
{{0.2112625092657567, 638.5440704605804}}
{{0.21146245900798155, 646.703682173485}}
{{0.21165953718996403, 654.9461783033211}}
{{0.2118537928681435, 663.2721886594954}}
{{0.21204527412955382, 671.6823462432502}}
{{0.2122340281135864, 680.1772872555977}}
{{0.21242010103320494, 688.7576511052888}}
{{0.21260353819562783, 697.4240804167549}}
{{0.21278438402249375, 706.1772210380792}}
{{0.21296268206952312, 715.0177220489438}}
{{0.2131384750456904, 723.9462357686059}}
{{0.2133118048319212, 732.9634177638476}}
{{0.21348271249932615, 742.0699268569579}}
{{0.21365123832698488, 751.2664251336846}}
{{0.2138174218192925, 760.5535779512221}}
{{0.21398130172287988, 769.9320539461665}}
{{0.21414291604312066, 779.4025250425065}}
{{0.21430230206023426, 788.9656664595817}}
{{0.21445949634499786, 798.6221567200789}}
{{0.214614534774076, 808.372677657992}}
{{0.21476745254498003, 818.21791442662}}
{{0.21491828419066542, 828.158555506542}}
{{0.2150670635937786, 838.1952927135934}}
{{0.21521382400056052, 848.32882120687}}
{{0.21535859803441748, 858.5598394966936}}
{{0.21550141770916892, 868.8890494526212}}
{{0.2156423144419776, 879.3171563114147}}
{{0.21578131906597448, 889.8448686850516}}
{{0.21591846184258295, 900.4728985686978}}
{{0.2160537724735526, 911.2019613487214}}
{{0.2161872801127087, 922.0327758106678}}
{{0.21631901337742626, 932.9660641472748}}
{{0.21644900035983397, 944.0025519664512}}
{{0.21657726863775661, 955.1429682992955}}
{{0.2167038452854026, 966.3880456080742}}
{{0.216828756883802, 977.7385197942432}}
{{0.21695202953100245, 989.1951302064303}}
{{0.2170736888520299, 1000.7586196484573}}
{{0.21719376000861781, 1012.4297343873241}}
{{0.21731226770871417, 1024.2092241612327}}
{{0.2174292362157681, 1036.0978421875748}}
{{0.2175446893578055, 1048.096345170957}}
{{0.21765865053629527, 1060.2054933111895}}
{{0.2177711427348162, 1072.4260503113142}}
{{0.2178821885275233, 1084.7587833855926}}
{{0.21799181008742494, 1097.2044632675402}}
{{0.2181000291944711, 1109.763864217913}}
{{0.21820686724345992, 1122.4377640327427}}
{{0.2183123452517656, 1135.2269440513264}}
{{0.2184164838668929, 1148.1321891642651}}
{{0.21851930337386302, 1161.1542878214498}}
{{0.21862082370243277, 1174.2940320401067}}
{{0.2187210644341553, 1187.552217412783}}
{{0.2188200448092814, 1200.9296431153905}}
{{0.21891778373350915, 1214.427111915198}}
{{0.21901429978458337, 1228.0454301788734}}
{{0.21910961121875017, 1241.7854078804758}}
{{0.21920373597706877, 1255.6478586095016}}
{{0.21929669169158442, 1269.6335995788788}}
{{0.21938849569136742, 1283.74345163301}}
{{0.21947916500841777, 1297.978239255771}}
{{0.2195687163834435, 1312.3387905785548}}
{{0.21965716627151138, 1326.8259373882709}}
{{0.21974453084757584, 1341.4405151353906}}
{{0.2198308260118883, 1356.1833629419461}}
{{0.2199160673952895, 1371.0553236095777}}
{{0.2200002703643865, 1386.0572436275356}}
{{0.22008345002662064, 1401.1899731807264}}
{{0.22016562123522537, 1416.4543661577136}}
{{0.22024679859407742, 1431.851280158772}}
{{0.22032699646244622, 1447.3815765038814}}
{{0.2204062289596404, 1463.0461202407848}}
{{0.2204845099695566, 1478.8457801529853}}
{{0.22056185314513116, 1494.7814287678018}}
{{0.22063827191269805, 1510.8539423643697}}
{{0.2207137794762548, 1527.0642009816956}}
{{0.22078838882163843, 1543.413088426658}}
{{0.22086211272061382, 1559.9014922820636}}
{{0.220934963734876, 1576.5303039146506}}
{{0.22100695421996958, 1593.3004184831452}}
{{0.22107809632912526, 1610.212734946261}}
{{0.22114840201701724, 1627.2681560707638}}
{{0.22121788304344298, 1644.467588439466}}
{{0.22128655097692515, 1661.8119424592921}}
{{0.22135441719824114, 1679.3021323692794}}
{{0.22142149290387772, 1696.9390762486387}}
{{0.22148778910941636, 1714.7236960247553}}
{{0.22155331665284755, 1732.6569174812564}}
{{0.22161808619781873, 1750.7396702660055}}
{{0.22168210823681425, 1768.9728878991725}}
{{0.22174539309427144, 1787.357507781233}}
{{0.22180795092963299, 1805.8944712010348}}
{{0.22186979174033736, 1824.5847233437978}}
{{0.22193092536474837, 1843.4292132991823}}
{{0.22199136148502607, 1862.428894069288}}
{{0.22205110962993924, 1881.5847225767245}}
{{0.22211017917762074, 1900.897659672612}}
{{0.2221685793582693, 1920.3686701446495}}
{{0.22222631925679515, 1939.9987227251145}}
{{0.2222834078154137, 1959.7887900989363}}
{{0.22233985383618757, 1979.7398489116947}}
{{0.22239566598351732, 1999.8528797776926}}
{{0.22245085278658386, 2020.128867287954}}
{{0.22250542264174084, 2040.5688000183}}
{{0.22255938381486098, 2061.1736705373473}}
{{0.22261274444363569, 2081.9444754145798}}
{{0.2226655125398291, 2102.8822152283537}}
{{0.2227176959914881, 2123.987894573967}}
{{0.2227693025651087, 2145.2625220716614}}
{{0.22282033990776084, 2166.7071103747}}
{{0.22287081554917024, 2188.3226761773612}}
{{0.22292073690376074, 2210.1102402230235}}
{{0.22297011127265723, 2232.070827312156}}
{{0.2230189458456482, 2254.2054663104004}}
{{0.2230672477031114, 2276.5151901565746}}
{{0.2231150238179025, 2299.001035870742}}
{{0.2231622810572065, 2321.664044562214}}
{{0.22320902618435398, 2344.505261437634}}
{{0.22325526586060201, 2367.5257358089707}}
{{0.22330100664688177, 2390.726521101598}}
{{0.22334625500551178, 2414.1086748622974}}
{{0.22339101730187919, 2437.673258767335}}
{{0.22343529980608806, 2461.4213386304627}}
{{0.2234791086945779, 2485.3539844109982}}
{{0.22352245005170973, 2509.472270221824}}
{{0.2235653298713228, 2533.777274337469}}
{{0.22360775405826308, 2558.270079202108}}
{{0.22364972842988048, 2582.9517714376407}}
{{0.22369125871750004, 2607.823441851696}}
{{0.22373235056786447, 2632.8861854457105}}
{{0.22377300954455023, 2658.1411014229275}}
{{0.22381324112935572, 2683.589293196483}}
{{0.223853050723666, 2709.2318683974004}}
{{0.22389244364978952, 2735.069938882679}}
{{0.22393142515227155, 2761.1046207432864}}
{{0.22397000039918322, 2787.337034312251}}
{{0.22400817448338564, 2813.7683041726514}}
{{0.22404595242377162, 2840.399559165709}}
{{0.22408333916648404, 2867.2319323987817}}
{{0.22412033958611233, 2894.266561253451}}
{{0.2241569584868658, 2921.5045873935205}}
{{0.22419320060372702, 2948.9471567730993}}
{{0.22422907060358266, 2976.595419644605}}
{{0.2242645730863345, 3004.4505305668463}}
{{0.22429971258599, 3032.5136484130207}}
{{0.22433449357173327, 3060.785936378803}}
{{0.22436892044897547, 3089.268561990345}}
{{0.22440299756038815, 3117.9626971123575}}
{{0.22443672918691585, 3146.869517956113}}
{{0.2244701195487716, 3175.990205087528}}
{{0.22450317280641485, 3205.325943435184}}
{{0.2245358930615101, 3234.8779222983567}}
{{0.22456828435787, 3264.647335355102}}
{{0.22460035068238127, 3294.635380670244}}
{{0.224632095965913, 3324.8432607034765}}
{{0.22466352408421006, 3355.2721823173506}}
{{0.2246946388587699, 3385.923356785368}}
{{0.22472544405770367, 3416.797999799975}}
{{0.22475594339658267, 3447.897331480659}}
{{0.2247861405392689, 3479.2225763819374}}
{{0.22481603909873196, 3510.774963501457}}
{{0.22484564263785087, 3542.555726287977}}
{{0.22487495467020155, 3574.5661026494795}}
{{0.22490397866083153, 3606.8073349611427}}
{{0.2249327180270196, 3639.280670073455}}
{{0.22496117613902364, 3671.9873593201924}}
{{0.22498935632081402, 3704.9286585265245}}
{{0.2250172618507954, 3738.1058280169996}}
{{0.2250448959625149, 3771.520132623648}}
{{0.22507226184535917, 3805.1728416939623}}
{{0.22509936264523756, 3839.06522909901}}
{{0.2251262014652559, 3873.198573241411}}
{{0.22515278136637623, 3907.5741570634423}}
{{0.22517910536806668, 3942.193268055026}}
{{0.2252051764489399, 3977.0571982618294}}
{{0.22523099754737969, 4012.167244293253}}
{{0.22525657156215806, 4047.524707330533}}
{{0.2252819013530409, 4083.1308931347294}}
{{0.22530698974138366, 4118.987112054821}}
{{0.2253318395107167, 4155.094679035704}}
{{0.22535645340732072, 4191.454913626287}}
{{0.22538083414079266, 4228.06913998747}}
{{0.2254049843846013, 4264.938686900272}}
{{0.22542890677663413, 4302.06488777379}}
{{0.22545260391973504, 4339.449080653321}}
{{0.22547607838223208, 4377.092608228337}}
{{0.22549933269845746, 4414.996817840595}}
{{0.2255223693692578, 4453.163061492121}}
{{0.22554519086249636, 4491.592695853317}}
{{0.2255677996135469, 4530.287082270938}}
{{0.2255901980257788, 4569.247586776211}}
{{0.22561238847103482, 4608.475580092809}}
{{0.22563437329010022, 4647.972437644954}}
{{0.2256561547931641, 4687.739539565415}}
{{0.22567773526027396, 4727.778270703602}}
{{0.2256991169417814, 4768.0900206335555}}
{{0.22572030205878138, 4808.676183662055}}
{{0.2257412928035443, 4849.538158836594}}
{{0.22576209133993963, 4890.677349953499}}
{{0.22578269980385468, 4932.095165565904}}
{{0.2258031203036049, 4973.793018991859}}
{{0.22582335492033742, 5015.772328322322}}
{{0.22584340570842928, 5058.034516429256}}
{{0.22586327469587789, 5100.581010973613}}
{{0.22588296388468546, 5143.413244413453}}
{{0.22590247525123733, 5186.532654011915}}
{{0.2259218107466746, 5229.94068184533}}
{{0.2259409722972593, 5273.638774811203}}
{{0.22595996180473535, 5317.628384636325}}
{{0.22597878114668227, 5361.910967884749}}
{{0.2259974321768642, 5406.487985965908}}
{{0.2260159167255724, 5451.360905142587}}
{{0.22603423659996333, 5496.531196539043}}
{{0.22605239358439005, 5542.000336148974}}
{{0.2260703894407292, 5587.769804843645}}
{{0.22608822590870287, 5633.841088379854}}
{{0.22610590470619377, 5680.215677408058}}
{{0.2261234275295579, 5726.895067480335}}
{{0.22614079605392992, 5773.880759058513}}
{{0.2261580119335248, 5821.17425752214}}
{{0.2261750768019349, 5868.777073176603}}
{{0.22619199227242157, 5916.690721261098}}
{{0.22620875993820205, 5964.916721956754}}
{{0.2262253813727333, 6013.456600394602}}
{{0.2262418581299896, 6062.311886663697}}
{{0.22625819174473655, 6111.484115819088}}
{{0.2262743837328011, 6160.974827889941}}
{{0.22629043559133669, 6210.785567887506}}
{{0.22630634879908426, 6260.917885813246}}
{{0.22632212481663014, 6311.373336666798}}
{{0.22633776508665868, 6362.153480454106}}
{{0.22635327103420133, 6413.259882195377}}
{{0.22636864406688254, 6464.694111933219}}
{{0.2263838855751607, 6516.4577447406}}
{{0.22639899693256668, 6568.552360728972}}
{{0.22641397949593672, 6620.979545056248}}
{{0.226428834605644, 6673.74088793492}}
{{0.22644356358582537, 6726.837984640019}}
{{0.22645816774460434, 6780.2724355172595}}
{{0.22647264837431139, 6834.045845990988}}
{{0.22648700675170028, 6888.159826572323}}
{{0.22650124413816197, 6942.615992867109}}
{{0.22651536177993392, 6997.415965584053}}
{{0.22652936090830736, 7052.561370542685}}
{{0.22654324273983079, 7108.0538386814915}}
{{0.22655700847651045, 7163.895006065864}}
{{0.2265706593060079, 7220.086513896256}}
{{0.2265841964018348, 7276.630008516117}}
{{0.22659762092354402, 7333.527141420042}}
{{0.2266109340169184, 7390.7795692617265}}
{{0.22662413681415686, 7448.3889538621}}
{{0.2266372304340572, 7506.3569622172745}}
{{0.22665021598219603, 7564.685266506709}}
{{0.22666309455110692, 7623.375544101128}}
{{0.22667586722045488, 7682.429477570698}}
{{0.22668853505720865, 7741.848754692938}}
{{0.2267010991158106, 7801.635068460906}}
{{0.22671356043834337, 7861.790117091114}}
{{0.22672592005469508, 7922.315604031693}}
{{0.22673817898272128, 7983.213237970326}}
{{0.2267503382284045, 8044.484732842414}}
{{0.22676239878601223, 8106.131807838994}}
{{0.2267743616382512, 8168.156187414921}}
{{0.22678622775642102, 8230.559601296778}}
{{0.2267979981005639, 8293.343784491057}}
{{0.22680967361961374, 8356.510477292073}}
{{0.22682125525154145, 8420.061425290138}}
{{0.22683274392349953, 8483.998379379495}}
{{0.2268441405519636, 8548.323095766465}}
{{0.2268554460428725, 8613.03733597739}}
{{0.2268666612917652, 8678.142866866796}}
{{0.22687778718391774, 8743.641460625322}}
{{0.2268888245944761, 8809.534894787868}}
{{0.2268997743885878, 8875.824952241557}}
{{0.22691063742153297, 8942.513421233863}}
{{0.2269214145388507, 9009.602095380575}}
{{0.22693210657646648, 9077.09277367393}}
{{0.22694271436081595, 9144.987260490563}}
{{0.22695323870896736, 9213.287365599648}}
{{0.22696368042874251, 9281.994904170906}}
{{0.22697404031883528, 9351.111696782604}}
{{0.22698431916892986, 9420.639569429697}}
{{0.22699451775981522, 9490.580353531777}}
{{0.2270046368634998, 9560.935885941215}}
{{0.22701467724332358, 9631.70800895111}}
{{0.22702463965406885, 9702.898570303441}}
{{0.2270345248420689, 9774.509423197005}}
{{0.22704433354531625, 9846.542426295566}}
{{0.22705406649356855, 9918.9994437358}}
{{0.2270637244084525, 9991.882345135453}}
{{0.22707330800356731, 10065.193005601277}}
{{0.22708281798458665, 10138.933305737182}}
{{0.22709225504935798, 10213.105131652173}}
{{0.22710161988800198, 10287.710374968521}}
{{0.22711091318300952, 10362.750932829673}}
{{0.2271201356093377, 10438.228707908433}}
{{0.22712928783450428, 10514.145608414896}}
{{0.22713837051868124, 10590.503548104598}}
{{0.2271473843147869, 10667.304446286438}}
{{0.22715632986857598, 10744.550227830878}}
{{0.22716520781872968, 10822.242823177829}}
{{0.22717401879694313, 10900.384168344855}}
{{0.22718276342801336, 10978.976204935063}}
{{0.22719144232992394, 11058.020880145306}}
{{0.22720005611393004, 11137.520146774084}}
{{0.22720860538464194, 11217.47596322973}}
{{0.22721709074010688, 11297.890293538316}}
{{0.22722551277189051, 11378.765107351834}}
{{0.2272338720651562, 11460.102379956134}}
{{0.22724216919874463, 11541.90409227905}}
{{0.22725040474525127, 11624.172230898379}}
{{0.22725857927110268, 11706.90878805002}}
{{0.22726669333663285, 11790.115761635892}}
{{0.22727474749615714, 11873.795155232128}}
{{0.22728274229804643, 11957.948978096969}}
{{0.22729067828479918, 12042.579245178977}}
{{0.22729855599311338, 12127.6879771249}}
{{0.22730637595395675, 12213.277200287912}}
{{0.22731413869263695, 12299.348946735468}}
{{0.22732184472886996, 12385.905254257526}}
{{0.22732949457684756, 12472.948166374441}}
{{0.22733708874530467, 12560.479732345155}}
{{0.227344627737585, 12648.5020071751}}
{{0.22735211205170613, 12737.017051624392}}
{{0.22735954218042398, 12826.026932215733}}
{{0.2273669186112953, 12915.533721242595}}
{{0.2273742418267414, 13005.539496777128}}
{{0.2273815123041082, 13096.046342678375}}
{{0.2273887305157286, 13187.05634860012}}
{{0.2273958969289811, 13278.571609999139}}
{{0.22740301200634988, 13370.594228143053}}
{{0.2274100762054828, 13463.126310118561}}
{{0.2274170899792492, 13556.169968839304}}
{{0.22742405377579603, 13649.727323054109}}
{{0.22743096803860505, 13743.80049735481}}
{{0.22743783320654729, 13838.391622184541}}
{{0.22744464971393794, 13933.502833845552}}
{{0.22745141799059024, 14029.136274507446}}
{{0.2274581384618687, 14125.294092215061}}
{{0.22746481154874115, 14221.978440896693}}
{{0.2274714376678312, 14319.191480371946}}
{{0.2274780172314687, 14416.935376359987}}
{{0.22748455064774015, 14515.212300487392}}
{{0.22749103832053932, 14614.024430296371}}
{{0.22749748064961495, 14713.373949252662}}
{{0.22750387803062042, 14813.263046753716}}
{{0.2275102308551608, 14913.693918136612}}
{{0.22751653951084053, 15014.668764686248}}
{{0.2275228043813097, 15116.189793643216}}
{{0.2275290258463101, 15218.25921821204}}
{{0.2275352042817205, 15320.87925756904}}
{{0.22754134005960178, 15424.052136870541}}
{{0.22754743354824045, 15527.780087260782}}
{{0.22755348511219317, 15632.065345880079}}
{{0.22755949511232879, 15736.910155872765}}
{{0.22756546390587207, 15842.316766395357}}
{{0.22757139184644434, 15948.287432624466}}
{{0.2275772792841059, 16054.82441576498}}
{{0.2275831265653964, 16161.929983057995}}
{{0.2275889340333755, 16269.606407788964}}
{{0.22759470202766216, 16377.855969295633}}
{{0.2276004308844749, 16486.68095297623}}
{{0.22760612093666957, 16596.083650297336}}
{{0.2276117725137786, 16706.06635880213}}
{{0.22761738594204803, 16816.631382118234}}
{{0.22762296154447575, 16927.781029965954}}
{{0.22762849964084736, 17039.51761816615}}
{{0.2276340005477735, 17151.843468648454}}
{{0.22763946457872536, 17264.760909459124}}
{{0.22764489204406996, 17378.27227476931}}
{{0.22765028325110598, 17492.379904882888}}
{{0.22765563850409726, 17607.086146244706}}
{{0.22766095810430806, 17722.39335144842}}
{{0.22766624235003588, 17838.303879244777}}
{{0.22767149153664556, 17954.82009454942}}
{{0.22767670595660153, 18071.944368451168}}
{{0.22768188589950056, 18189.679078219844}}
{{0.22768703165210394, 18308.02660731453}}
{{0.22769214349836892, 18426.98934539141}}
{{0.22769722171948029, 18546.569688312018}}
{{0.22770226659388057, 18666.770038151095}}
{{0.22770727839730168, 18787.59280320482}}
{{0.22771225740279402, 18909.040397998673}}
{{0.22771720388075636, 19031.115243295666}}
{{0.22772211809896561, 19153.819766104203}}
{{0.22772700032260593, 19277.15639968633}}
{{0.22773185081429648, 19401.12758356557}}
{{0.227736669834121, 19525.735763535155}}
{{0.2277414576396545, 19650.98339166593}}
{{0.22774621448599167, 19776.872926314554}}
{{0.22775094062577395, 19903.406832131343}}
{{0.2277556363092163, 20030.58758006854}}
{{0.22776030178413406, 20158.41764738815}}
{{0.2277649372959688, 20286.899517670205}}
{{0.22776954308781477, 20416.035680820572}}
{{0.22777411940044412, 20545.82863307926}}
{{0.22777866647233228, 20676.28087702821}}
{{0.2277831845396834, 20807.39492159957}}
{{0.22778767383645446, 20939.173282083524}}
{{0.22779213459437977, 21071.618480136578}}
{{0.22779656704299547, 21204.73304378938}}
{{0.22780097140966304, 21338.519507454945}}
{{0.22780534791959267, 21472.980411936547}}
{{0.22780969679586707, 21608.118304435942}}
{{0.22781401825946335, 21743.93573856122}}
{{0.22781831252927726, 21880.435274335014}}
{{0.2278225798221439, 22017.61947820252}}
{{0.22782682035286134, 22155.490923039382}}
{{0.2278310343342113, 22294.052188160018}}
{{0.2278352219769814, 22433.305859325377}}
{{0.22783938348998659, 22573.254528751244}}
{{0.2278435190800899, 22713.90079511606}}
{{0.2278476289522232, 22855.2472635692}}
{{0.22785171330940804, 22997.296545738758}}
{{0.2278557723527763, 23140.051259739867}}
{{0.22785980628158933, 23283.5140301825}}
{{0.22786381529325886, 23427.687488179738}}
{{0.2278677995833659, 23572.5742713556}}
{{0.22787175934568027, 23718.177023853314}}
{{0.22787569477218034, 23864.498396343126}}
{{0.2278796060530709, 24011.541046030616}}
{{0.22788349337680297, 24159.30763666444}}
{{0.22788735693009124, 24307.800838544706}}
{{0.22789119689793344, 24457.0233285307}}
{{0.22789501346362737, 24606.977790049208}}
{{0.22789880680878938, 24757.66691310234}}
{{0.22790257711337172, 24909.093394275802}}
{{0.22790632455568013, 25061.259936746683}}
{{0.22791004931239076, 25214.169250291772}}
{{0.2279137515585678, 25367.824051295345}}
{{0.22791743146767957, 25522.227062757473}}
{{0.22792108921161544, 25677.3810143018}}
{{0.22792472496070254, 25833.288642183874}}
{{0.22792833888372144, 25989.952689298898}}
{{0.2279319311479228, 26147.37590519007}}
{{0.22793550191904258, 26305.561046056355}}
{{0.2279390513613182, 26464.5108747608}}
{{0.22794257963750394, 26624.22816083831}}
{{0.22794608690888615, 26784.715680503956}}
{{0.22794957333529856, 26945.97621666077}}
{{0.22795303907513664, 27108.012558908074}}
{{0.22795648428537355, 27270.8275035492}}
{{0.22795990912157324, 27434.4238535999}}
{{0.22796331373790665, 27598.804418796}}
{{0.22796669828716423, 27763.972015601852}}
{{0.22797006292077146, 27929.929467218004}}
{{0.22797340778880207, 28096.67960358957}}
{{0.22797673303999186, 28264.225261414012}}
{{0.2279800388217525, 28432.56928414943}}
{{0.22798332528018544, 28601.714522022325}}
{{0.22798659256009407, 28771.663832036}}
{{0.22798984080499815, 28942.420077978226}}
{{0.22799307015714618, 29113.986130429646}}
{{0.22799628075752845, 29286.3648667715}}
{{0.2279994727458894, 29459.55917119398}}
{{0.22800264626074104, 29633.57193470398}}
{{0.22800580143937463, 29808.406055133422}}
{{0.22800893841787306, 29984.064437147015}}
{{0.2280120573311237, 30160.54999225064}}
{{0.22801515831282948, 30337.865638799023}}
{{0.22801824149552125, 30516.014302004154}}
{{0.2280213070105697, 30694.998913942993}}
{{0.2280243549881969, 30874.822413565802}}
{{0.22802738555748744, 31055.487746703966}}
{{0.22803039884640014, 31236.99786607826}}
{{0.22803339498177905, 31419.355731306638}}
{{0.22803637408936517, 31602.564308912555}}
{{0.22803933629380643, 31786.626572332756}}
{{0.22804228171866953, 31971.54550192559}}
{{0.2280452104864501, 32157.324084978743}}
{{0.22804812271858327, 32343.965315717654}}
{{0.22805101853545467, 32531.472195313156}}
{{0.2280538980564106, 32719.84773188993}}
{{0.22805676139976802, 32909.09494053418}}
{{0.22805960868282502, 33099.21684330202}}
{{0.22806244002187062, 33290.21646922721}}
{{0.22806525553219537, 33482.09685432948}}
{{0.22806805532809998, 33674.86104162231}}
{{0.2280708395229064, 33868.51208112127}}
{{0.22807360822896627, 34063.053029851755}}
{{0.22807636155767114, 34258.48695185735}}
{{0.22807909961946146, 34454.81691820754}}
{{0.22808182252383655, 34652.04600700612}}
{{0.22808453037936263, 34850.17730339889}}
{{0.2280872232936832, 35049.21389958202}}
{{0.228089901373527, 35249.158894809785}}
{{0.22809256472471753, 35450.01539540295}}
{{0.22809521345218173, 35651.78651475646}}
{{0.22809784765995852, 35854.47537334786}}
{{0.22810046745120743, 36058.08509874493}}
{{0.22810307292821722, 36262.618825614205}}
{{0.22810566419241451, 36468.07969572851}}
{{0.22810824134437138, 36674.47085797553}}
{{0.22811080448381452, 36881.79546836535}}
{{0.2281133537096328, 37090.056690038946}}
{{0.22811588911988542, 37299.25769327588}}
{{0.22811841081181028, 37509.40165550263}}
{{0.22812091888183098, 37720.49176130039}}
{{0.22812341342556583, 37932.53120241337}}
{{0.2281258945378345, 38145.52317775654}}
{{0.22812836231266628, 38359.47089342404}}
{{0.22813081684330727, 38574.377562696856}}
{{0.22813325822222835, 38790.2464060512}}
